W60 Vitoria-Gasteiz,400.0,R32,60
W60 Vitoria-Gasteiz,376.0,R32,60
W60 Vitoria-Gasteiz,382.0,R32,60
W60 Vitoria-Gasteiz,339.0,R32,60
W60 Vitoria-Gasteiz,nan,R32,60
W60 Vitoria-Gasteiz,720.0,R32,60
W60 Vitoria-Gasteiz,122.0,R32,60
W60 Vitoria-Gasteiz,105.0,R16,60
W60 Vitoria-Gasteiz,nan,R16,60
W60 Vitoria-Gasteiz,463.0,R16,60
W60 Vitoria-Gasteiz,270.0,R16,60
W60 Vitoria-Gasteiz,269.0,R16,60
W60 Vitoria-Gasteiz,481.0,R16,60
W60 Vitoria-Gasteiz,366.0,R16,60
W60 Vitoria-Gasteiz,672.0,R16,60
W60 Vitoria-Gasteiz,205.0,QF,60
W60 Vitoria-Gasteiz,602.0,QF,60
W60 Vitoria-Gasteiz,349.0,QF,60
W60 Vitoria-Gasteiz,352.0,QF,60
W60 Vitoria-Gasteiz,341.0,SF,60
W60 Vitoria-Gasteiz,317.0,SF,60
W60 Vitoria-Gasteiz,500.0,F,60
W60 Vitoria-Gasteiz,195.0,W,60
W60 San Sebastian,457.0,R32,60
W60 San Sebastian,1052.0,R32,60
W60 San Sebastian,256.0,R32,60
W60 San Sebastian,553.0,R32,60
W60 San Sebastian,162.0,R32,60
W60 San Sebastian,481.0,R32,60
W60 San Sebastian,631.0,R32,60
W60 San Sebastian,376.0,R32,60
W60 San Sebastian,199.0,R32,60
W60 San Sebastian,202.0,R32,60
W60 San Sebastian,289.0,R32,60
W60 San Sebastian,880.0,R32,60
W60 San Sebastian,505.0,R32,60
W60 San Sebastian,935.0,R32,60
W60 San Sebastian,766.0,R32,60
W60 San Sebastian,379.0,R32,60
W60 San Sebastian,203.0,R16,60
W60 San Sebastian,153.0,R16,60
W60 San Sebastian,271.0,R16,60
W60 San Sebastian,nan,R16,60
W60 San Sebastian,341.0,R16,60
W60 San Sebastian,128.0,R16,60
W60 San Sebastian,541.0,R16,60
W60 San Sebastian,113.0,R16,60
W60 San Sebastian,348.0,QF,60
W60 San Sebastian,235.0,QF,60
W60 San Sebastian,217.0,QF,60
W60 San Sebastian,166.0,QF,60
W60 San Sebastian,207.0,SF,60
W60 San Sebastian,242.0,SF,60
W60 San Sebastian,189.0,F,60
W60 San Sebastian,102.0,W,60
W60 Grenoble,1238.0,R32,60
W60 Grenoble,386.0,R32,60
W60 Grenoble,606.0,R32,60
W60 Grenoble,174.0,R32,60
W60 Grenoble,394.0,R32,60
W60 Grenoble,264.0,R32,60
W60 Grenoble,354.0,R32,60
W60 Grenoble,155.0,R32,60
W60 Grenoble,479.0,R32,60
W60 Grenoble,222.0,R32,60
W60 Grenoble,279.0,R32,60
W60 Grenoble,418.0,R32,60
W60 Grenoble,157.0,R32,60
W60 Grenoble,733.0,R32,60
W60 Grenoble,1091.0,R32,60
W60 Grenoble,248.0,R32,60
W60 Grenoble,184.0,R16,60
W60 Grenoble,262.0,R16,60
W60 Grenoble,587.0,R16,60
W60 Grenoble,215.0,R16,60
W60 Grenoble,140.0,R16,60
W60 Grenoble,276.0,R16,60
W60 Grenoble,278.0,R16,60
W60 Grenoble,611.0,R16,60
W60 Grenoble,63.0,QF,60
W60 Grenoble,124.0,QF,60
W60 Grenoble,96.0,QF,60
W60 Grenoble,93.0,QF,60
W60 Grenoble,285.0,SF,60
W60 Grenoble,235.0,SF,60
W60 Grenoble,156.0,F,60
W60 Grenoble,153.0,W,60
W60 Andrezieux-Boutheon,77.0,R32,60
W60 Andrezieux-Boutheon,446.0,R32,60
W60 Andrezieux-Boutheon,270.0,R32,60
W60 Andrezieux-Boutheon,157.0,R32,60
W60 Andrezieux-Boutheon,373.0,R32,60
W60 Andrezieux-Boutheon,352.0,R32,60
W60 Andrezieux-Boutheon,476.0,R32,60
W60 Andrezieux-Boutheon,155.0,R32,60
W60 Andrezieux-Boutheon,145.0,R32,60
W60 Andrezieux-Boutheon,281.0,R32,60
W60 Andrezieux-Boutheon,743.0,R32,60
W60 Andrezieux-Boutheon,172.0,R32,60
W60 Andrezieux-Boutheon,nan,R32,60
W60 Andrezieux-Boutheon,232.0,R32,60
W60 Andrezieux-Boutheon,736.0,R32,60
W60 Andrezieux-Boutheon,748.0,R32,60
W60 Andrezieux-Boutheon,185.0,R16,60
W60 Andrezieux-Boutheon,277.0,R16,60
W60 Andrezieux-Boutheon,315.0,R16,60
W60 Andrezieux-Boutheon,179.0,R16,60
W60 Andrezieux-Boutheon,184.0,R16,60
W60 Andrezieux-Boutheon,138.0,R16,60
W60 Andrezieux-Boutheon,166.0,R16,60
W60 Andrezieux-Boutheon,671.0,R16,60
W60 Andrezieux-Boutheon,163.0,QF,60
W60 Andrezieux-Boutheon,467.0,QF,60
W60 Andrezieux-Boutheon,292.0,QF,60
W60 Andrezieux-Boutheon,85.0,QF,60
W60 Andrezieux-Boutheon,199.0,SF,60
W60 Andrezieux-Boutheon,282.0,SF,60
W60 Andrezieux-Boutheon,153.0,F,60
W60 Andrezieux-Boutheon,116.0,W,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,1017.0,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R32,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,138.0,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,R16,60
W60 Croissy-Beaubourg,nan,QF,60
W60 Croissy-Beaubourg,nan,QF,60
W60 Croissy-Beaubourg,139.0,QF,60
W60 Croissy-Beaubourg,130.0,QF,60
W60 Croissy-Beaubourg,106.0,SF,60
W60 Croissy-Beaubourg,nan,SF,60
W60 Croissy-Beaubourg,nan,F,60
W60 Croissy-Beaubourg,nan,W,60
W60 Saint-Gaudens,245.0,R32,60
W60 Saint-Gaudens,221.0,R32,60
W60 Saint-Gaudens,220.0,R32,60
W60 Saint-Gaudens,188.0,R32,60
W60 Saint-Gaudens,409.0,R32,60
W60 Saint-Gaudens,683.0,R32,60
W60 Saint-Gaudens,675.0,R32,60
W60 Saint-Gaudens,178.0,R32,60
W60 Saint-Gaudens,598.0,R32,60
W60 Saint-Gaudens,410.0,R32,60
W60 Saint-Gaudens,451.0,R32,60
W60 Saint-Gaudens,345.0,R32,60
W60 Saint-Gaudens,194.0,R32,60
W60 Saint-Gaudens,260.0,R32,60
W60 Saint-Gaudens,475.0,R32,60
W60 Saint-Gaudens,141.0,R32,60
W60 Saint-Gaudens,235.0,R16,60
W60 Saint-Gaudens,305.0,R16,60
W60 Saint-Gaudens,411.0,R16,60
W60 Saint-Gaudens,772.0,R16,60
W60 Saint-Gaudens,271.0,R16,60
W60 Saint-Gaudens,436.0,R16,60
W60 Saint-Gaudens,204.0,R16,60
W60 Saint-Gaudens,287.0,R16,60
W60 Saint-Gaudens,266.0,QF,60
W60 Saint-Gaudens,213.0,QF,60
W60 Saint-Gaudens,147.0,QF,60
W60 Saint-Gaudens,222.0,QF,60
W60 Saint-Gaudens,143.0,SF,60
W60 Saint-Gaudens,219.0,SF,60
W60 Saint-Gaudens,236.0,F,60
W60 Saint-Gaudens,136.0,W,60
W60 Montpellier,69.0,R32,60
W60 Montpellier,374.0,R32,60
W60 Montpellier,692.0,R32,60
W60 Montpellier,162.0,R32,60
W60 Montpellier,441.0,R32,60
W60 Montpellier,193.0,R32,60
W60 Montpellier,258.0,R32,60
W60 Montpellier,260.0,R32,60
W60 Montpellier,463.0,R32,60
W60 Montpellier,1463.0,R32,60
W60 Montpellier,395.0,R32,60
W60 Montpellier,382.0,R32,60
W60 Montpellier,213.0,R32,60
W60 Montpellier,318.0,R32,60
W60 Montpellier,371.0,R32,60
W60 Montpellier,128.0,R32,60
W60 Montpellier,271.0,R16,60
W60 Montpellier,490.0,R16,60
W60 Montpellier,181.0,R16,60
W60 Montpellier,1378.0,R16,60
W60 Montpellier,834.0,R16,60
W60 Montpellier,296.0,R16,60
W60 Montpellier,171.0,R16,60
W60 Montpellier,333.0,R16,60
W60 Montpellier,245.0,QF,60
W60 Montpellier,177.0,QF,60
W60 Montpellier,131.0,QF,60
W60 Montpellier,178.0,QF,60
W60 Montpellier,199.0,SF,60
W60 Montpellier,207.0,SF,60
W60 Montpellier,147.0,F,60
W60 Montpellier,175.0,W,60
W60 Biarritz,462.0,R32,60
W60 Biarritz,338.0,R32,60
W60 Biarritz,329.0,R32,60
W60 Biarritz,360.0,R32,60
W60 Biarritz,514.0,R32,60
W60 Biarritz,300.0,R32,60
W60 Biarritz,265.0,R32,60
W60 Biarritz,241.0,R32,60
W60 Biarritz,421.0,R32,60
W60 Biarritz,379.0,R32,60
W60 Biarritz,294.0,R32,60
W60 Biarritz,650.0,R32,60
W60 Biarritz,317.0,R32,60
W60 Biarritz,445.0,R32,60
W60 Biarritz,501.0,R32,60
W60 Biarritz,373.0,R32,60
W60 Biarritz,368.0,R16,60
W60 Biarritz,246.0,R16,60
W60 Biarritz,470.0,R16,60
W60 Biarritz,601.0,R16,60
W60 Biarritz,367.0,R16,60
W60 Biarritz,337.0,R16,60
W60 Biarritz,187.0,R16,60
W60 Biarritz,159.0,R16,60
W60 Biarritz,101.0,QF,60
W60 Biarritz,446.0,QF,60
W60 Biarritz,199.0,QF,60
W60 Biarritz,351.0,QF,60
W60 Biarritz,186.0,SF,60
W60 Biarritz,178.0,SF,60
W60 Biarritz,509.0,F,60
W60 Biarritz,1208.0,W,60
W60 Nantes,1068.0,R32,60
W60 Nantes,363.0,R32,60
W60 Nantes,380.0,R32,60
W60 Nantes,488.0,R32,60
W60 Nantes,922.0,R32,60
W60 Nantes,508.0,R32,60
W60 Nantes,834.0,R32,60
W60 Nantes,401.0,R32,60
W60 Nantes,200.0,R32,60
W60 Nantes,279.0,R32,60
W60 Nantes,197.0,R32,60
W60 Nantes,240.0,R32,60
W60 Nantes,808.0,R32,60
W60 Nantes,533.0,R32,60
W60 Nantes,306.0,R32,60
W60 Nantes,364.0,R32,60
W60 Nantes,342.0,R16,60
W60 Nantes,163.0,R16,60
W60 Nantes,318.0,R16,60
W60 Nantes,503.0,R16,60
W60 Nantes,365.0,R16,60
W60 Nantes,315.0,R16,60
W60 Nantes,224.0,R16,60
W60 Nantes,101.0,R16,60
W60 Nantes,142.0,QF,60
W60 Nantes,108.0,QF,60
W60 Nantes,135.0,QF,60
W60 Nantes,295.0,QF,60
W60 Nantes,92.0,SF,60
W60 Nantes,113.0,SF,60
W60 Nantes,102.0,F,60
W60 Nantes,103.0,W,60
W60 Glasgow,401.0,R32,60
W60 Glasgow,373.0,R32,60
W60 Glasgow,302.0,R32,60
W60 Glasgow,nan,R32,60
W60 Glasgow,380.0,R32,60
W60 Glasgow,621.0,R32,60
W60 Glasgow,504.0,R32,60
W60 Glasgow,323.0,R32,60
W60 Glasgow,277.0,R32,60
W60 Glasgow,546.0,R32,60
W60 Glasgow,587.0,R32,60
W60 Glasgow,622.0,R32,60
W60 Glasgow,456.0,R32,60
W60 Glasgow,506.0,R32,60
W60 Glasgow,250.0,R32,60
W60 Glasgow,274.0,R32,60
W60 Glasgow,126.0,R16,60
W60 Glasgow,221.0,R16,60
W60 Glasgow,570.0,R16,60
W60 Glasgow,661.0,R16,60
W60 Glasgow,nan,R16,60
W60 Glasgow,623.0,R16,60
W60 Glasgow,604.0,R16,60
W60 Glasgow,514.0,R16,60
W60 Glasgow,558.0,QF,60
W60 Glasgow,193.0,QF,60
W60 Glasgow,163.0,QF,60
W60 Glasgow,140.0,QF,60
W60 Glasgow,141.0,SF,60
W60 Glasgow,186.0,SF,60
W60 Glasgow,145.0,F,60
W60 Glasgow,290.0,W,60
W60 Altenkirchen,nan,R32,60
W60 Altenkirchen,151.0,R32,60
W60 Altenkirchen,682.0,R32,60
W60 Altenkirchen,270.0,R32,60
W60 Altenkirchen,115.0,R32,60
W60 Altenkirchen,571.0,R32,60
W60 Altenkirchen,202.0,R32,60
W60 Altenkirchen,869.0,R32,60
W60 Altenkirchen,167.0,R32,60
W60 Altenkirchen,210.0,R32,60
W60 Altenkirchen,874.0,R32,60
W60 Altenkirchen,128.0,R32,60
W60 Altenkirchen,516.0,R32,60
W60 Altenkirchen,420.0,R32,60
W60 Altenkirchen,265.0,R32,60
W60 Altenkirchen,106.0,R32,60
W60 Altenkirchen,nan,R16,60
W60 Altenkirchen,338.0,R16,60
W60 Altenkirchen,244.0,R16,60
W60 Altenkirchen,232.0,R16,60
W60 Altenkirchen,142.0,R16,60
W60 Altenkirchen,207.0,R16,60
W60 Altenkirchen,166.0,R16,60
W60 Altenkirchen,273.0,R16,60
W60 Altenkirchen,140.0,QF,60
W60 Altenkirchen,299.0,QF,60
W60 Altenkirchen,256.0,QF,60
W60 Altenkirchen,264.0,QF,60
W60 Altenkirchen,168.0,SF,60
W60 Altenkirchen,279.0,SF,60
W60 Altenkirchen,137.0,F,60
W60 Altenkirchen,91.0,W,60
W60 Hechingen,524.0,R32,60
W60 Hechingen,311.0,R32,60
W60 Hechingen,859.0,R32,60
W60 Hechingen,263.0,R32,60
W60 Hechingen,217.0,R32,60
W60 Hechingen,626.0,R32,60
W60 Hechingen,525.0,R32,60
W60 Hechingen,277.0,R32,60
W60 Hechingen,nan,R32,60
W60 Hechingen,526.0,R32,60
W60 Hechingen,nan,R32,60
W60 Hechingen,236.0,R32,60
W60 Hechingen,264.0,R32,60
W60 Hechingen,318.0,R32,60
W60 Hechingen,357.0,R32,60
W60 Hechingen,568.0,R32,60
W60 Hechingen,154.0,R16,60
W60 Hechingen,nan,R16,60
W60 Hechingen,nan,R16,60
W60 Hechingen,373.0,R16,60
W60 Hechingen,293.0,R16,60
W60 Hechingen,nan,R16,60
W60 Hechingen,nan,R16,60
W60 Hechingen,nan,R16,60
W60 Hechingen,nan,QF,60
W60 Hechingen,948.0,QF,60
W60 Hechingen,397.0,QF,60
W60 Hechingen,203.0,QF,60
W60 Hechingen,389.0,SF,60
W60 Hechingen,nan,SF,60
W60 Hechingen,536.0,F,60
W60 Hechingen,343.0,W,60
W60 Hamburg,273.0,R32,60
W60 Hamburg,292.0,R32,60
W60 Hamburg,244.0,R32,60
W60 Hamburg,262.0,R32,60
W60 Hamburg,142.0,R32,60
W60 Hamburg,291.0,R32,60
W60 Hamburg,nan,R32,60
W60 Hamburg,204.0,R32,60
W60 Hamburg,320.0,R32,60
W60 Hamburg,595.0,R32,60
W60 Hamburg,nan,R32,60
W60 Hamburg,390.0,R32,60
W60 Hamburg,161.0,R32,60
W60 Hamburg,597.0,R32,60
W60 Hamburg,254.0,R32,60
W60 Hamburg,683.0,R32,60
W60 Hamburg,248.0,R16,60
W60 Hamburg,411.0,R16,60
W60 Hamburg,394.0,R16,60
W60 Hamburg,260.0,R16,60
W60 Hamburg,548.0,R16,60
W60 Hamburg,143.0,R16,60
W60 Hamburg,nan,R16,60
W60 Hamburg,602.0,R16,60
W60 Hamburg,225.0,QF,60
W60 Hamburg,530.0,QF,60
W60 Hamburg,404.0,QF,60
W60 Hamburg,656.0,QF,60
W60 Hamburg,674.0,SF,60
W60 Hamburg,397.0,SF,60
W60 Hamburg,118.0,F,60
W60 Hamburg,180.0,W,60
W60 Meitar,518.0,R32,60
W60 Meitar,529.0,R32,60
W60 Meitar,454.0,R32,60
W60 Meitar,914.0,R32,60
W60 Meitar,189.0,R32,60
W60 Meitar,897.0,R32,60
W60 Meitar,514.0,R32,60
W60 Meitar,268.0,R32,60
W60 Meitar,267.0,R32,60
W60 Meitar,nan,R32,60
W60 Meitar,360.0,R32,60
W60 Meitar,1338.0,R32,60
W60 Meitar,259.0,R32,60
W60 Meitar,378.0,R32,60
W60 Meitar,584.0,R32,60
W60 Meitar,935.0,R32,60
W60 Meitar,284.0,R16,60
W60 Meitar,326.0,R16,60
W60 Meitar,575.0,R16,60
W60 Meitar,348.0,R16,60
W60 Meitar,nan,R16,60
W60 Meitar,885.0,R16,60
W60 Meitar,629.0,R16,60
W60 Meitar,200.0,R16,60
W60 Meitar,250.0,QF,60
W60 Meitar,369.0,QF,60
W60 Meitar,218.0,QF,60
W60 Meitar,493.0,QF,60
W60 Meitar,252.0,SF,60
W60 Meitar,362.0,SF,60
W60 Meitar,142.0,F,60
W60 Meitar,405.0,W,60
W60 Rome,175.0,R32,60
W60 Rome,366.0,R32,60
W60 Rome,nan,R32,60
W60 Rome,247.0,R32,60
W60 Rome,324.0,R32,60
W60 Rome,338.0,R32,60
W60 Rome,273.0,R32,60
W60 Rome,255.0,R32,60
W60 Rome,464.0,R32,60
W60 Rome,457.0,R32,60
W60 Rome,476.0,R32,60
W60 Rome,240.0,R32,60
W60 Rome,228.0,R32,60
W60 Rome,372.0,R32,60
W60 Rome,402.0,R32,60
W60 Rome,205.0,R32,60
W60 Rome,467.0,R16,60
W60 Rome,526.0,R16,60
W60 Rome,570.0,R16,60
W60 Rome,272.0,R16,60
W60 Rome,248.0,R16,60
W60 Rome,283.0,R16,60
W60 Rome,260.0,R16,60
W60 Rome,398.0,R16,60
W60 Rome,263.0,QF,60
W60 Rome,370.0,QF,60
W60 Rome,297.0,QF,60
W60 Rome,259.0,QF,60
W60 Rome,274.0,SF,60
W60 Rome,521.0,SF,60
W60 Rome,241.0,F,60
W60 Rome,289.0,W,60
W60+H Rome,259.0,R32,60
W60+H Rome,203.0,R32,60
W60+H Rome,324.0,R32,60
W60+H Rome,286.0,R32,60
W60+H Rome,151.0,R32,60
W60+H Rome,461.0,R32,60
W60+H Rome,220.0,R32,60
W60+H Rome,380.0,R32,60
W60+H Rome,162.0,R32,60
W60+H Rome,283.0,R32,60
W60+H Rome,943.0,R32,60
W60+H Rome,407.0,R32,60
W60+H Rome,157.0,R32,60
W60+H Rome,556.0,R32,60
W60+H Rome,219.0,R32,60
W60+H Rome,456.0,R32,60
W60+H Rome,458.0,R16,60
W60+H Rome,360.0,R16,60
W60+H Rome,234.0,R16,60
W60+H Rome,182.0,R16,60
W60+H Rome,235.0,R16,60
W60+H Rome,541.0,R16,60
W60+H Rome,582.0,R16,60
W60+H Rome,120.0,R16,60
W60+H Rome,160.0,QF,60
W60+H Rome,179.0,QF,60
W60+H Rome,133.0,QF,60
W60+H Rome,233.0,QF,60
W60+H Rome,205.0,SF,60
W60+H Rome,311.0,SF,60
W60+H Rome,110.0,F,60
W60+H Rome,237.0,W,60
W60 Caserta,94.0,R32,60
W60 Caserta,396.0,R32,60
W60 Caserta,525.0,R32,60
W60 Caserta,643.0,R32,60
W60 Caserta,163.0,R32,60
W60 Caserta,340.0,R32,60
W60 Caserta,429.0,R32,60
W60 Caserta,nan,R32,60
W60 Caserta,549.0,R32,60
W60 Caserta,645.0,R32,60
W60 Caserta,242.0,R32,60
W60 Caserta,904.0,R32,60
W60 Caserta,204.0,R32,60
W60 Caserta,398.0,R32,60
W60 Caserta,416.0,R32,60
W60 Caserta,255.0,R32,60
W60 Caserta,225.0,R16,60
W60 Caserta,316.0,R16,60
W60 Caserta,253.0,R16,60
W60 Caserta,314.0,R16,60
W60 Caserta,499.0,R16,60
W60 Caserta,132.0,R16,60
W60 Caserta,346.0,R16,60
W60 Caserta,320.0,R16,60
W60 Caserta,214.0,QF,60
W60 Caserta,233.0,QF,60
W60 Caserta,623.0,QF,60
W60 Caserta,401.0,QF,60
W60 Caserta,426.0,SF,60
W60 Caserta,196.0,SF,60
W60 Caserta,330.0,F,60
W60 Caserta,119.0,W,60
W60 Cordenons,1062.0,R32,60
W60 Cordenons,311.0,R32,60
W60 Cordenons,240.0,R32,60
W60 Cordenons,239.0,R32,60
W60 Cordenons,281.0,R32,60
W60 Cordenons,895.0,R32,60
W60 Cordenons,250.0,R32,60
W60 Cordenons,652.0,R32,60
W60 Cordenons,439.0,R32,60
W60 Cordenons,457.0,R32,60
W60 Cordenons,263.0,R32,60
W60 Cordenons,257.0,R32,60
W60 Cordenons,645.0,R32,60
W60 Cordenons,403.0,R32,60
W60 Cordenons,562.0,R32,60
W60 Cordenons,549.0,R32,60
W60 Cordenons,486.0,R16,60
W60 Cordenons,286.0,R16,60
W60 Cordenons,269.0,R16,60
W60 Cordenons,716.0,R16,60
W60 Cordenons,233.0,R16,60
W60 Cordenons,446.0,R16,60
W60 Cordenons,836.0,R16,60
W60 Cordenons,303.0,R16,60
W60 Cordenons,229.0,QF,60
W60 Cordenons,209.0,QF,60
W60 Cordenons,155.0,QF,60
W60 Cordenons,527.0,QF,60
W60 Cordenons,136.0,SF,60
W60 Cordenons,437.0,SF,60
W60 Cordenons,122.0,F,60
W60 Cordenons,106.0,W,60
W60 Grado,234.0,R32,60
W60 Grado,302.0,R32,60
W60 Grado,297.0,R32,60
W60 Grado,186.0,R32,60
W60 Grado,181.0,R32,60
W60 Grado,247.0,R32,60
W60 Grado,460.0,R32,60
W60 Grado,212.0,R32,60
W60 Grado,549.0,R32,60
W60 Grado,251.0,R32,60
W60 Grado,274.0,R32,60
W60 Grado,404.0,R32,60
W60 Grado,442.0,R32,60
W60 Grado,312.0,R32,60
W60 Grado,289.0,R32,60
W60 Grado,143.0,R32,60
W60 Grado,357.0,R16,60
W60 Grado,230.0,R16,60
W60 Grado,439.0,R16,60
W60 Grado,208.0,R16,60
W60 Grado,232.0,R16,60
W60 Grado,246.0,R16,60
W60 Grado,423.0,R16,60
W60 Grado,405.0,R16,60
W60 Grado,245.0,QF,60
W60 Grado,286.0,QF,60
W60 Grado,211.0,QF,60
W60 Grado,175.0,QF,60
W60 Grado,194.0,SF,60
W60 Grado,311.0,SF,60
W60 Grado,117.0,F,60
W60 Grado,157.0,W,60
W60 Brescia,353.0,R32,60
W60 Brescia,308.0,R32,60
W60 Brescia,548.0,R32,60
W60 Brescia,423.0,R32,60
W60 Brescia,243.0,R32,60
W60 Brescia,395.0,R32,60
W60 Brescia,645.0,R32,60
W60 Brescia,1195.0,R32,60
W60 Brescia,212.0,R32,60
W60 Brescia,522.0,R32,60
W60 Brescia,549.0,R32,60
W60 Brescia,500.0,R32,60
W60 Brescia,320.0,R32,60
W60 Brescia,302.0,R32,60
W60 Brescia,294.0,R32,60
W60 Brescia,nan,R32,60
W60 Brescia,232.0,R16,60
W60 Brescia,nan,R16,60
W60 Brescia,nan,R16,60
W60 Brescia,475.0,R16,60
W60 Brescia,442.0,R16,60
W60 Brescia,644.0,R16,60
W60 Brescia,221.0,R16,60
W60 Brescia,333.0,R16,60
W60 Brescia,nan,QF,60
W60 Brescia,nan,QF,60
W60 Brescia,518.0,QF,60
W60 Brescia,463.0,QF,60
W60 Brescia,452.0,SF,60
W60 Brescia,226.0,SF,60
W60 Brescia,nan,F,60
W60 Brescia,390.0,W,60
W60 Tokyo,1097.0,R32,60
W60 Tokyo,415.0,R32,60
W60 Tokyo,869.0,R32,60
W60 Tokyo,510.0,R32,60
W60 Tokyo,333.0,R32,60
W60 Tokyo,427.0,R32,60
W60 Tokyo,345.0,R32,60
W60 Tokyo,nan,R32,60
W60 Tokyo,1126.0,R32,60
W60 Tokyo,339.0,R32,60
W60 Tokyo,334.0,R32,60
W60 Tokyo,610.0,R32,60
W60 Tokyo,817.0,R32,60
W60 Tokyo,451.0,R32,60
W60 Tokyo,448.0,R32,60
W60 Tokyo,854.0,R32,60
W60 Tokyo,879.0,R16,60
W60 Tokyo,924.0,R16,60
W60 Tokyo,140.0,R16,60
W60 Tokyo,884.0,R16,60
W60 Tokyo,312.0,R16,60
W60 Tokyo,836.0,R16,60
W60 Tokyo,294.0,R16,60
W60 Tokyo,548.0,R16,60
W60 Tokyo,181.0,QF,60
W60 Tokyo,209.0,QF,60
W60 Tokyo,309.0,QF,60
W60 Tokyo,406.0,QF,60
W60 Tokyo,340.0,SF,60
W60 Tokyo,178.0,SF,60
W60 Tokyo,106.0,F,60
W60 Tokyo,99.0,W,60
W60 Kyoto,nan,R32,60
W60 Kyoto,748.0,R32,60
W60 Kyoto,1222.0,R32,60
W60 Kyoto,423.0,R32,60
W60 Kyoto,446.0,R32,60
W60 Kyoto,421.0,R32,60
W60 Kyoto,1055.0,R32,60
W60 Kyoto,456.0,R32,60
W60 Kyoto,326.0,R32,60
W60 Kyoto,1052.0,R32,60
W60 Kyoto,413.0,R32,60
W60 Kyoto,335.0,R32,60
W60 Kyoto,nan,R32,60
W60 Kyoto,480.0,R32,60
W60 Kyoto,772.0,R32,60
W60 Kyoto,606.0,R32,60
W60 Kyoto,176.0,R16,60
W60 Kyoto,360.0,R16,60
W60 Kyoto,780.0,R16,60
W60 Kyoto,759.0,R16,60
W60 Kyoto,407.0,R16,60
W60 Kyoto,590.0,R16,60
W60 Kyoto,510.0,R16,60
W60 Kyoto,363.0,R16,60
W60 Kyoto,312.0,QF,60
W60 Kyoto,331.0,QF,60
W60 Kyoto,362.0,QF,60
W60 Kyoto,189.0,QF,60
W60 Kyoto,190.0,SF,60
W60 Kyoto,301.0,SF,60
W60 Kyoto,212.0,F,60
W60 Kyoto,663.0,W,60
W60 Nur-Sultan,274.0,R32,60
W60 Nur-Sultan,290.0,R32,60
W60 Nur-Sultan,390.0,R32,60
W60 Nur-Sultan,391.0,R32,60
W60 Nur-Sultan,181.0,R32,60
W60 Nur-Sultan,281.0,R32,60
W60 Nur-Sultan,271.0,R32,60
W60 Nur-Sultan,349.0,R32,60
W60 Nur-Sultan,875.0,R32,60
W60 Nur-Sultan,341.0,R32,60
W60 Nur-Sultan,295.0,R32,60
W60 Nur-Sultan,536.0,R32,60
W60 Nur-Sultan,nan,R32,60
W60 Nur-Sultan,405.0,R32,60
W60 Nur-Sultan,503.0,R32,60
W60 Nur-Sultan,508.0,R32,60
W60 Nur-Sultan,240.0,R16,60
W60 Nur-Sultan,516.0,R16,60
W60 Nur-Sultan,248.0,R16,60
W60 Nur-Sultan,272.0,R16,60
W60 Nur-Sultan,414.0,R16,60
W60 Nur-Sultan,161.0,R16,60
W60 Nur-Sultan,236.0,R16,60
W60 Nur-Sultan,292.0,R16,60
W60 Nur-Sultan,201.0,QF,60
W60 Nur-Sultan,322.0,QF,60
W60 Nur-Sultan,200.0,QF,60
W60 Nur-Sultan,189.0,QF,60
W60 Nur-Sultan,228.0,SF,60
W60 Nur-Sultan,211.0,SF,60
W60 Nur-Sultan,79.0,F,60
W60 Nur-Sultan,668.0,W,60
W60 Nur-Sultan,402.0,R32,60
W60 Nur-Sultan,nan,R32,60
W60 Nur-Sultan,nan,R32,60
W60 Nur-Sultan,344.0,R32,60
W60 Nur-Sultan,346.0,R32,60
W60 Nur-Sultan,418.0,R32,60
W60 Nur-Sultan,nan,R32,60
W60 Nur-Sultan,295.0,R32,60
W60 Nur-Sultan,688.0,R32,60
W60 Nur-Sultan,758.0,R32,60
W60 Nur-Sultan,355.0,R32,60
W60 Nur-Sultan,252.0,R32,60
W60 Nur-Sultan,391.0,R32,60
W60 Nur-Sultan,493.0,R32,60
W60 Nur-Sultan,1218.0,R32,60
W60 Nur-Sultan,942.0,R32,60
W60 Nur-Sultan,356.0,R16,60
W60 Nur-Sultan,348.0,R16,60
